edges,perf
291,0.150553847293
291,0.139399271579
291,0.302505095912
291,0.0414877329527
291,0.0986949067336
291,0.0639129425356
291,0.0
291,0.0439654305967
291,0.0550977500433
291,0.0408367822416
291,0.26899299749
291,0.110059482197
291,0.122039401308
291,0.0782696135252
291,0.357617474036
291,0.0514527111484
291,0.123791925176
291,0.216421840605
291,0.277524895058
291,0.0701176246105
291,0.0670735017859
291,0.0432581573919
291,0.102591984111
291,0.115890119009
291,0.170089802243
291,0.168930527734
291,0.0705856163463
291,0.158116119024
291,0.053549050783
291,0.0842863810256
291,0.179011217782
291,0.0921587847871
291,0.0160259093028
291,0.157009272337
291,0.0125413671066
291,0.0769737623549
291,0.121311894874
291,0.0850638290242
291,0.0770017223974
291,0.0975709602941
291,0.231354686063
291,0.0284802161437
291,0.174649758969
291,0.0257644645056
291,0.0987658780982
291,0.0108406873182
291,0.146839807938
291,0.064777621606
291,0.177744517755
291,0.108411647612
291,0.0563379647154
291,0.0705204338292
292,0.0904098909395
292,0.116722274716
292,0.216384102097
292,0.184785773244
292,0.0917804598417
292,0.0886798767206
292,0.145786329975
292,0.0756351630585
292,0.0522421450302
292,0.255057222614
292,0.151749063929
292,0.0284565533745
292,0.0164106500656
292,0.0349072466709
292,0.178092012188
292,0.0220004921136
292,0.0293698170583
292,0.261566469771
292,0.19604635059
292,0.100669244172
292,0.195433790363
292,0.0199747748625
292,0.111022724469
292,0.092715385903
292,0.0291837393664
292,0.107452355262
292,0.049956180845
292,0.0516989171344
292,0.228018442994
292,0.0437649649549
292,0.0932919098697
292,0.095725882089
292,0.155420960115
292,0.0234275653221
292,0.117617082789
292,0.313999781423
292,0.0288638601538
292,0.080596142162
292,0.0708571389171
292,0.166833611942
292,0.0833110550986
292,0.154076996409
292,0.0520683251925
292,0.161236961185
292,0.0439461220789
292,0.140885368389
292,0.0195830173153
292,0.0915812167892
292,0.0492665981781
292,0.136434744387
292,0.0386527111484
292,0.0
292,0.0248734466318
292,0.00829114887725
292,0.0683219655274
292,0.225763381352
292,0.197860787354
292,0.151549966285
292,0.0796443325169
292,0.116719181943
292,0.092337356354
292,0.128093155263
292,0.155678977621
292,0.0706514507618
292,0.133304572471
292,0.104227049629
292,0.00982273652568
292,0.0765381385876
292,0.0953673162006
292,0.0435643775801
292,0.112815811267
292,0.258928480381
292,0.0441174905173
292,0.0
292,0.0356598472757
292,0.263298021704
292,0.240678063349
292,0.0384956933198
292,0.00406522191065
292,0.153513928802
292,0.0425423528384
292,0.0770384982046
292,0.0353685382681
292,0.116664176351
292,0.103244336079
292,0.0983584335412
292,0.0666545792682
292,0.0682206368446
292,0.0561010874667
292,0.15765311417
292,0.109605486039
292,0.0865741394895
292,0.271038034416
292,0.00385122946888
292,0.103694762258
292,0.13751831136
292,0.0130683099448
292,0.0837905904004
292,0.0
292,0.0485678310649
293,0.0252543819022
293,0.0502663871454
293,0.162191899859
293,0.00813044382129
293,0.0394132785425
293,0.0390866668132
293,0.00820532503279
293,0.102669776936
293,0.098219513224
293,0.0744528916206
293,0.125628144954
293,0.174038436314
293,0.166997869244
293,0.0896940759294
293,0.0331054347607
293,0.0426255495642
293,0.222411863039
293,0.0938176035545
293,0.0369566757125
293,0.0746340906633
293,0.0390535035671
293,0.145821593829
293,0.116237187911
293,0.140565391933
293,0.0128822322528
293,0.052423843559
293,0.0430203163099
293,0.0715432409296
293,0.033058650026
293,0.066404551756
293,0.0190683070775
293,0.143146208613
293,0.0767899350122
293,0.0764971635093
293,0.012025358377
293,0.130317646816
293,0.0181726299879
293,0.205018293863
293,0.169249794328
293,0.0426736343275
293,0.0625876243143
293,0.0444733214555
293,0.0996335114246
293,0.092807579637
293,0.0958389290169
293,0.133588051492
293,0.0522732397791
293,0.0247879460283
293,0.11289777019
293,0.0744096614266
293,0.108519248652
293,0.0702826959664
293,0.0902522749295
293,0.0732512238105
293,0.0196024649172
293,0.06832622399
293,0.085445387445
293,0.0877371342673
293,0.0778486734338
293,0.0327041342023
293,0.0418929976321
293,0.0172270932518
293,0.083671646168
293,0.198301274194
293,0.0570915944973
293,0.0882450699925
293,0.028580123719
293,0.153678782761
293,0.134217705526
293,0.0138879584363
293,0.0849976701411
293,0.0764773709336
293,0.0705670939466
293,0.0777824621031
293,0.0870133732741
293,0.029405753841
293,0.0332550054194
293,0.097367556834
293,0.0591199178137
293,0.0566964865542
293,0.0682797177286
293,0.0995062979423
293,0.0290589503766
293,0.273711605702
293,0.0599595364575
293,0.0754576895092
293,0.158753303351
293,0.11033099354
293,0.116215396859
293,0.0780036155096
293,0.0550012302839
293,0.10280143331
293,0.0781194971134
293,0.208180415665
293,0.0877660072347
293,0.0647486258316
293,0.0322724137857
293,0.0221169984037
293,0.053252863777
293,0.0201777646358
294,0.109865417823
294,0.0392909461027
294,0.131555408485
294,0.0477363247418
294,0.0491136826284
294,0.0330007381703
294,0.067524669672
294,0.0582053362025
294,0.0746872721257
294,0.153181020606
294,0.054203436591
294,0.079048197336
294,0.0609850535619
294,0.0324512548867
294,0.163084196115
294,0.110447799414
294,0.0129771631066
294,0.11313176565
294,0.123470945563
294,0.0641469748074
294,0.081615828359
294,0.060770533385
294,0.0431131011039
294,0.0657625065814
294,0.05576269431
294,0.0148840484346
294,0.154657780361
294,0.0295599589069
294,0.0556380539135
294,0.0402262063954
294,0.0167683754465
294,0.131978275345
294,0.0839546688131
294,0.0883276513436
294,0.0161763182078
294,0.101435715847
294,0.0699824144815
294,0.019291394934
294,0.0435174426948
294,0.0326838086994
294,0.109314200565
294,0.0890587731886
294,0.119368048948
294,0.208861216952
294,0.099866615435
294,0.0827774809762
294,0.0579790667226
294,0.108692997223
294,0.13069313274
294,0.0
294,0.0409062496778
294,0.0238681623709
294,0.0538320548142
294,0.0232135728804
294,0.032575941223
294,0.0390866668132
294,0.0865915804613
294,0.10191070841
294,0.0406522191065
294,0.0882623540096
294,0.108079756942
294,0.156913154629
294,0.206775855628
294,0.107550474052
294,0.192185045713
294,0.12923601586
294,0.0378815728532
294,0.227742599674
294,0.103695820804
294,0.0456684684931
294,0.0622710226156
294,0.0665795553853
294,0.0647966135499
294,0.324208838733
294,0.152415720466
294,0.0843310441302
294,0.0394132785425
294,0.0110002460568
294,0.0604182186547
294,0.234220668179
294,0.166372798739
294,0.0905909714326
294,0.0682797177286
294,0.089961092365
294,0.0603573438209
294,0.210181512818
294,0.0424019486005
294,0.226246067922
294,0.0861345023903
294,0.0567079109335
294,0.0650627088
294,0.152118863339
294,0.128638378667
294,0.119448378491
294,0.107090373615
294,0.120639526531
294,0.046144623051
294,0.158411480884
294,0.0775810505135
294,0.157173591038
295,0.0433627492728
295,0.0980123245859
295,0.0295599589069
295,0.186786421119
295,0.0571200840401
295,0.0
295,0.116898508471
295,0.0713196945514
295,0.128710824843
295,0.0226302000742
295,0.0716044871127
295,0.0576147166042
295,0.11031685968
295,0.0689597866991
295,0.0303092784973
295,0.116988998067
295,0.118899030793
295,0.0569168530798
295,0.0453230250628
295,0.0978775778951
295,0.0935588010986
295,0.110766055016
295,0.0758848112274
295,0.202000571068
295,0.107911838347
295,0.0717303175575
295,0.0894934532151
295,0.150915379018
295,0.0823617341357
295,0.0216813746364
295,0.0425847852051
295,0.151900524119
295,0.0820282797475
295,0.0692976685211
295,0.0668728186084
295,0.152683894221
295,0.0566719741509
295,0.195626612442
295,0.0
295,0.0446965524416
295,0.0386466967584
295,0.15632212123
295,0.0898902312682
295,0.00976028078963
295,0.0981710707856
295,0.044695153438
295,0.151627075056
295,0.169158702305
295,0.0956971543421
295,0.174934552081
295,0.0533665726069
295,0.00405394275258
295,0.0550977500433
295,0.0763164484608
295,0.272842125151
295,0.1100445428
295,0.0775277455549
295,0.0884046287311
295,0.0876598345984
295,0.0591199178137
295,0.082488047804
295,0.168765132651
295,0.0440009842271
295,0.0917804598417
295,0.197946812332
295,0.12196684105
295,0.108406873182
295,0.046165608949
295,0.107158632337
295,0.0295623252965
295,0.0575482855052
295,0.0982273652568
295,0.121963813156
295,0.140996703171
295,0.175173628736
295,0.162650226702
295,0.00952670790634
295,0.127903013415
295,0.100184610832
295,0.0292808423689
295,0.0665970546588
295,0.0754863290432
295,0.13439525009
295,0.0643668186636
295,0.0932558807188
295,0.359440305835
295,0.142672939303
295,0.028580123719
295,0.127244784751
295,0.0923404338705
295,0.375241592934
295,0.0580447751926
295,0.0789906727266
295,0.15989184475
295,0.0776517022411
295,0.0886798767206
295,0.118673244187
295,0.0535389800671
295,0.0603889016901
295,0.172636502764
296,0.277050328653
296,0.0818788306329
296,0.0128822322528
296,0.0466213517658
296,0.0572096408213
296,0.0213858765587
296,0.0128157123602
296,0.108206092513
296,0.0417235951391
296,0.0836685323781
296,0.0599543699466
296,0.0161385552028
296,0.145279297997
296,0.110125113749
296,0.219358743364
296,0.00806927760141
296,0.069702916158
296,0.0578918596429
296,0.128889351632
296,0.142357647797
296,0.0430672511951
296,0.259918207425
296,0.0333231383536
296,0.0547075073591
296,0.0190534158127
296,0.097512221959
296,0.0536641620142
296,0.189031160144
296,0.182470389561
296,0.0129771631066
296,0.0685717884716
296,0.107162015924
296,0.0463382178227
296,0.174938099701
296,0.0549415028192
296,0.0114240601243
296,0.195497378082
296,0.10417345528
296,0.0729111554606
296,0.0784569807333
296,0.170179763003
296,0.0981649095207
296,0.174694260127
296,0.0682797177286
296,0.198027859273
296,0.059232682757
296,0.105499774045
296,0.0878425271067
296,0.0559533384278
296,0.0986505580269
296,0.132103966127
296,0.267040224919
296,0.0435643775801
296,0.117509248518
296,0.126106826245
296,0.137199193882
296,0.0448996047368
296,0.0220391000173
296,0.163175950078
296,0.087231076867
296,0.169473671519
296,0.0859525565844
296,0.0
296,0.220435289708
296,0.0110195500087
296,0.197677368728
296,0.0550012302839
296,0.105045393475
296,0.0410069684752
296,0.141824532696
296,0.0347001652566
296,0.104893933285
296,0.0771368500606
296,0.119675356725
296,0.123914109786
296,0.0500409128108
296,0.112703780766
296,0.0647245008657
296,0.0724461824859
296,0.183730354314
296,0.361079979846
296,0.0678187740843
296,0.0317791411275
296,0.0392909461027
296,0.117560559628
296,0.064664408071
296,0.0918488280843
296,0.17926129835
296,0.134105128401
296,0.0394132785425
296,0.0865552472059
296,0.0432688795024
296,0.107970341291
296,0.0802634857849
296,0.0668946390955
296,0.0991209258576
296,0.0902255188009
296,0.0881799023048
296,0.131608551286
296,0.049758185733
297,0.194157562655
297,0.0555386637477
297,0.087174675511
297,0.120058814515
297,0.110594124465
297,0.208799422937
297,0.140381618937
297,0.0761872536883
297,0.0824823695502
297,0.0587554102944
297,0.150705307483
297,0.0394132785425
297,0.131210595395
297,0.0701312357765
297,0.106280453724
297,0.0975661858638
297,0.0663668309106
297,0.0
297,0.18590662616
297,0.0983758840462
297,0.339598100532
297,0.176789327896
297,0.154416436289
297,0.064674126441
297,0.0996034845102
297,0.0189524612557
297,0.166431715632
297,0.0667826076804
297,0.123987708225
297,0.0664667369525
297,0.0446997317979
297,0.0729138977773
297,0.195205615793
297,0.131848702796
297,0.0444339545772
297,0.217667523359
297,0.140453093433
297,0.123741796162
297,0.0721468565769
297,0.0565831682002
297,0.0827120347449
297,0.0754116406328
297,0.0570915944973
297,0.172366310624
297,0.0697771064723
297,0.075507592374
297,0.0716797108103
297,0.103570959241
297,0.146658943443
297,0.125624695442
297,0.0980123245859
297,0.156275698553
297,0.0430195500087
297,0.0331906197184
297,0.055848858419
297,0.109112572257
297,0.0408761491199
297,0.0744967520049
297,0.0340749927042
297,0.100921263683
297,0.142937496902
297,0.301215616061
297,0.124792764088
297,0.08013296558
297,0.178959746446
297,0.0811441598739
297,0.133127046698
297,0.151856497204
297,0.092724978723
297,0.0508335017157
297,0.110228611576
297,0.0
297,0.0522128936219
297,0.103342650584
297,0.129078799557
297,0.104379884845
297,0.0881086001118
297,0.128472958797
297,0.00976028078963
297,0.0324698023445
297,0.0
297,0.0325220619546
297,0.0972430476131
297,0.0350656178882
297,0.0655559692346
297,0.0862983768274
297,0.171710190678
297,0.108711720456
297,0.0635467351655
297,0.0819207485325
297,0.0937102612886
297,0.122522899735
297,0.0208291426782
297,0.0412918870476
297,0.0889980546289
297,0.109265364262
297,0.128635518537
297,0.0702826959664
297,0.164389075297
297,0.0738110867233
298,0.0882505296463
298,0.0577349637081
298,0.166665598548
298,0.0689732374493
298,0.0683200139908
298,0.0593161349923
298,0.1436707234
298,0.0915870937259
298,0.140565391933
298,0.0649814342185
298,0.0387600550839
298,0.0703273666288
298,0.122446169473
298,0.0882139951365
298,0.0257263555742
298,0.136026962158
298,0.143583482839
298,0.0751490411598
298,0.0644280621764
298,0.0193263555742
298,0.0758770857815
298,0.114271100857
298,0.0838908781112
298,0.0179108956296
298,0.0443620450087
298,0.0495752455746
298,0.119071334718
298,0.0284890736668
298,0.0665374133393
298,0.218363732443
298,0.131287940053
298,0.0954904957717
298,0.0121956657319
298,0.0859618842098
298,0.0
298,0.119643206249
298,0.0972306972842
298,0.0683200139908
298,0.106261886477
298,0.18861808768
298,0.133592064824
298,0.0782180858704
298,0.0874504636146
298,0.0898467894035
298,0.079915274964
298,0.0295599589069
298,0.0509900254749
298,0.0809828723385
298,0.128934369528
298,0.0710223006349
298,0.00952670790634
298,0.118564569134
298,0.175925043717
298,0.099372815
298,0.157226626427
298,0.0228481202487
298,0.135646860038
298,0.143817093043
298,0.0715550729002
298,0.0902199447715
298,0.0587933060844
298,0.173041929332
298,0.0356598472757
298,0.071865627574
298,0.0596704059272
298,0.0333393063017
298,0.135268215356
298,0.128102508321
298,0.0587682681691
298,0.0862086868578
298,0.00976028078963
298,0.0694612064485
298,0.0747682756071
298,0.124584799739
298,0.0465522102644
298,0.122599615135
298,0.048042949174
298,0.0
298,0.139649685365
298,0.129022584089
298,0.0181497324203
298,0.116532299337
298,0.0340036141623
298,0.052007214532
298,0.0841699422163
298,0.0878847480789
298,0.0645448275714
298,0.0550977500433
298,0.0712252904082
298,0.0747153358716
298,0.148639413178
298,0.0233106758829
298,0.0938088360664
298,0.0228886040113
298,0.0856909491439
